Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2020-07-28,3234.27,3243.72,3216.17,3218.44,4053180000.0,0.605,0.607,0.577,0.581,0.0,93.58,94.01,93.49,93.76,0.0,41.65,41.93,40.85,41.04,276804.0,2.909,2.94,2.879,2.9175,70941.0,1937.1,1974.7,1900.2,1944.6,434445.0,24.86,25.85,24.05,25.44,0.0,106.31,106.78,105.87,106.0,787200.0,-8.300000190734863,-8.300000190734863,-8.300000190734863,-8.300000190734863,0.0,1874.06005859375,1874.06005859375,1874.06005859375,1874.06005859375,0.0,-1.1930126178123055,-4.283360790774305,-1.4297729184188368,-2.192564346997139,-1.369168356997974,5.461250610119839,2.4154589371980784,-0.3103545565691701,-110.77502313678556,-0.0453342064655082,0.6542570492131361,-5.528455284552846,-2.597132765426968,1.861504095309008,-0.5115089514066584,7.235028123966014,-13.821138211382111,2.6733824099186343,-80.65268089622796,1.185138756110149,57.37934392307227,36.04651162790697,16.03053435114495,50.906735751295344,61.91082802547771,82.66596417281362,43.702290076335885,65.57632398753893,55.17769131138416,62.6138031167328,8.927210526315722,-0.0040255639097744,-0.170518796992484,0.0957894736842104,0.0120567669172931,5.821954887217995,-0.2983157894736851,0.3528796992481187,7.963443659660515,,3224.4933333333333,0.5929999999999996,93.95666666666666,41.31000000000002,2.9025,1924.3666666666668,25.340000000000003,106.29,1.123333136240679,1874.0633544921875,-9.617000000000376,-0.0002,-0.3430000000000176,-0.1330000000000061,-0.0153000000000004,20.6599999999998,0.1319999999999947,-0.0320000000000225,-21.03400006294252,-0.5180053710939809,-0.0029880936105692,0.0622061245503364,1,1,0,Trend Pullback,2.0,"5d%: -1.19%, MA20: +8.93, RSI: 57.4, VIX: 25.44, ATR: -0.0030, BBW: 0.06, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-09-03,3564.74,3564.85,3427.41,3455.06,4911830000.0,0.651,0.658,0.606,0.622,0.0,92.66,93.07,92.65,92.74,0.0,41.63,41.79,40.22,41.37,417634.0,3.031,3.042,2.9535,2.975,78655.0,1948.9,1956.6,1927.2,1937.8,303029.0,26.28,35.94,25.66,33.6,0.0,113.85,114.45,110.49,111.34,1864800.0,-103.66000366210938,-103.66000366210938,-103.66000366210938,-103.66000366210938,0.0,1898.5699462890625,1898.5699462890625,1898.5699462890625,1898.5699462890625,0.0,-0.8463072706662356,-16.621983914209114,-0.2902913665197348,-3.880111524163576,0.2527379949452513,0.2690675773569406,37.31099305271764,-0.0718003949021661,25.95382723973707,0.017382209646044,2.0543433633337216,-3.4161490683229823,-0.0538851169307186,-2.841709722874586,0.0168095478231711,-0.4469560750064216,47.887323943661976,1.7268158976701642,0.983928028462655,-0.0168555501848799,60.844788011503006,36.01286173633441,45.54455445544552,43.44262295081966,61.6,47.93814432989692,82.20858895705524,51.57618213660245,39.43591501120995,41.77505176867408,10.989105263157851,0.0051473684210526,-0.0441428571428593,0.0496240601503754,0.010251879699248,-3.606541353383531,0.1758045112781952,0.1366917293233054,-10.231210673124274,-0.5384083683330134,3520.8500000000004,0.648333333333333,92.64333333333332,41.88000000000002,3.0080000000000005,1953.8,28.76333333333333,112.42333333333332,-51.00666793187455,1905.0832926432288,21.121999999999662,-0.0247,-0.0350000000000106,-0.3270000000000018,0.0114999999999998,2.8199999999998657,0.7359999999999973,0.4709999999999769,13.612000560760505,2.5819946289060622,0.0061133525901141,0.0795355518494383,1,1,0,Trend Pullback,2.0,"5d%: -0.85%, MA20: +10.99, RSI: 60.8, VIX: 33.60, ATR: 0.0061, BBW: 0.08, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-09-14,3363.56,3402.93,3363.56,3383.54,3839580000.0,0.676,0.676,0.653,0.671,0.0,93.29,93.33,92.87,93.07,0.0,37.32,37.68,36.82,37.26,347563.0,3.047,3.076,3.025,3.068,54535.0,1948.9,1972.5,1945.2,1963.7,200091.0,25.86,26.79,25.38,25.85,0.0,109.9,111.14,109.78,110.78,985073.0,13.56999969482422,13.56999969482422,13.56999969482422,13.56999969482422,0.0,1907.760009765625,1907.760009765625,1907.760009765625,1907.760009765625,0.0,-1.2670121623829855,-6.934812760055465,0.3774805867126751,-6.311289917022888,0.1959503592423361,1.5199296903272597,-15.934959349593491,-0.2700756211739263,-110.72557702724843,0.7227855287701868,-3.548165484134891,-7.956104252400542,0.7578218036158768,-13.288340702815916,1.606226196390148,-0.5671173223960713,12.587108013937277,-1.388641623642517,-161.96347000546163,0.0288404968194821,45.92105263157893,53.0120481927711,46.54654654654649,22.76422764227644,63.61886429258906,55.54047942107643,56.57099697885197,49.16344916344914,56.45139358989851,47.27571084197393,0.5808796992480149,0.0004300751879699,0.0150827067669155,-0.2928796992481208,0.0068060150375939,-1.3215789473684494,0.5299172932330826,-0.0282481203007528,-2.291736831163105,,3354.566666666667,0.6749999999999997,93.24666666666668,37.29666666666668,3.035333333333333,1958.6333333333328,27.47666666666667,109.41666666666669,-46.48000081380204,1899.3499755859373,-16.46300000000043,-0.0103000000000001,0.1079999999999864,-0.4340000000000106,-0.0059000000000001,5.849999999999843,-0.9510000000000022,-0.4440000000000162,12.55699920654298,,-0.0048656141201228,0.0794880231201509,1,0,0,Trend Pullback,2.23606797749979,"5d%: -1.27%, MA20: +0.58, RSI: 45.9, VIX: 25.85, ATR: -0.0049, BBW: 0.08, Score: [1, 0, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Volatile Chop,2.23606797749979,0.0,True,2020
2020-09-16,3411.23,3428.92,3384.45,3385.49,4718900000.0,0.669,0.702,0.656,0.687,0.0,93.08,93.28,92.78,93.21,0.0,38.35,40.34,38.35,40.16,367612.0,3.057,3.083,3.044,3.061,51103.0,1961.4,1983.8,1957.2,1970.5,298385.0,25.31,26.59,24.84,26.04,0.0,111.5,112.94,111.3,111.63,1321909.0,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0.0,1914.0699462890625,1914.0699462890625,1914.0699462890625,1914.0699462890625,0.0,-0.3962976910584448,-2.275960170697,-0.0536135535063375,5.545335085413927,0.3113223005079435,0.7979947823417932,-9.614717112113846,1.4541488684904014,-366.2293002903239,0.484026081911737,-4.002665419023732,2.2321428571428603,0.9421702404158516,-6.080449017773626,1.0731385174178598,-0.4244782454899232,-0.3062787136294043,-0.3036527641332553,-196.5453000033696,0.5368054644105946,41.83709202969602,50.0,53.10559006211162,36.507936507936485,60.12207527975585,54.93421052631579,55.40804373291683,52.40740740740742,61.46482331591732,54.54864886750125,-2.0177067669173696,0.0008195488721804,0.0218872180451118,-0.3577067669172939,0.0054567669172932,-0.5167669172933027,0.4161729323308266,-0.0137669172932379,2.923834642611056,,3390.076666666668,0.6789999999999997,93.11,38.56666666666669,3.064,1966.8,25.826666666666668,111.09999999999998,26.656665802001985,1910.2433268229167,4.882999999999362,-0.0062,-0.0690000000000133,0.0419999999999969,0.0092499999999998,2.1999999999998376,-1.030000000000001,0.4049999999999844,16.409000015258787,2.077014160155952,0.0014423318337963,0.0789901292937483,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: -0.40%, MA20: -2.02, RSI: 41.8, VIX: 26.04, ATR: 0.0014, BBW: 0.08, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2020
2020-09-18,3357.38,3362.27,3292.4,3319.47,7076400000.0,0.669,0.697,0.669,0.694,0.0,92.86,93.01,92.77,92.93,0.0,40.97,41.49,40.3,41.11,85906.0,3.0805,3.1175,3.064,3.116,87951.0,1951.1,1968.2,1951.1,1962.1,176074.0,26.65,28.1,25.28,25.83,0.0,111.23,111.32,109.23,109.81,1173500.0,-55.25,-55.25,-55.25,-55.25,0.0,1899.510009765625,1899.510009765625,1899.510009765625,1899.510009765625,0.0,-0.643525682661028,3.7369207772795177,-0.4285867352405326,10.125904098580229,2.5168613258759853,0.7289901945684907,-3.870487532564204,0.7246376811594235,-28.256072630328056,0.2274197290415225,-3.924389156772967,11.575562700964625,0.2048738408453765,-0.6284747401498647,4.7394957983193375,1.2539993807410443,-23.125000000000007,-1.3741692114244697,-46.7007543429256,0.0495142925021063,34.49149475208104,44.64831804281344,59.79020979020988,42.56,59.87717502558856,45.81699346405221,55.99164926931105,42.3472474289171,47.548190704569485,39.42549481989795,-5.13254135338353,0.0007932330827067,0.0151052631578896,-0.303037593984964,0.0069424812030074,0.8442857142856944,0.3025563909774432,-0.0107819548872196,5.851398530131895,,3353.99,0.688333333333333,93.03666666666668,40.74666666666669,3.0826666666666664,1960.8333333333333,26.11,110.86333333333334,-3.2533339262008334,1907.3499755859373,3.4029999999997163,0.0045999999999999,-0.0580000000000159,1.017999999999995,0.0055999999999998,1.0799999999996952,-0.0630000000000061,0.5110000000000045,18.47600028514863,3.284997558593524,0.0010251636556437,0.0843416381954548,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -0.64%, MA20: -5.13, RSI: 34.5, VIX: 25.83, ATR: 0.0010, BBW: 0.08, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2020
2020-09-21,3285.57,3285.57,3229.1,3281.06,4836070000.0,0.661,0.671,0.648,0.671,0.0,93.01,93.78,92.75,93.54,0.0,40.98,41.27,38.66,39.31,66195.0,3.104,3.121,3.0135,3.032,103692.0,1957.3,1962.9,1885.4,1910.6,386667.0,28.04,31.18,27.39,27.78,0.0,107.51,107.62,105.41,106.56,1780800.0,-162.6699981689453,-162.6699981689453,-162.6699981689453,-162.6699981689453,0.0,1882.5400390625,1882.5400390625,1882.5400390625,1882.5400390625,0.0,-3.028780507988671,0.0,0.50499623938971,5.50187869028449,-1.1734028683181186,-2.704079034475737,7.466150870406185,-3.8093518685683336,-1298.747250016445,-1.3219676780112044,-4.257417652963557,-6.934812760055465,0.8843830888697335,-1.1566507417651528,-0.9797517962116252,-1.2252494442433923,-9.658536585365852,-4.069139359020523,28.57255966253618,-0.6087371403127095,32.8327356437039,46.49681528662421,71.60493827160515,38.163558106169305,47.21960414703109,33.06772908366531,53.05122494432071,37.15498938428872,45.05782392389217,36.45502187580339,-7.349172932330922,0.0004323308270676,0.0119172932330807,-0.2681278195488741,0.007875939849624,0.9009774436090008,0.2414210526315787,-0.046030075187971,5.204962442781694,,3319.1800000000003,0.6829999999999997,93.14666666666668,40.46333333333335,3.073,1940.8666666666663,26.69,109.17333333333332,-73.0333327054977,1896.8400065104167,-17.233000000000583,0.0050999999999999,-0.0360000000000004,1.0389999999999937,0.0103999999999998,-1.9500000000002764,0.0829999999999948,-0.1680000000000144,-15.85499988794327,-1.693005371093887,-0.0052522660359763,0.0922952460493097,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -3.03%, MA20: -7.35, RSI: 32.8, VIX: 27.78, ATR: -0.0053, BBW: 0.09, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-09-22,3295.75,3320.31,3270.95,3315.57,3974510000.0,0.669,0.679,0.661,0.664,0.0,93.55,94.08,93.47,93.99,0.0,39.63,40.02,39.0,39.6,287807.0,3.0375,3.0875,3.033,3.061,76929.0,1918.1,1925.5,1898.9,1907.6,282714.0,28.61,28.78,26.48,26.86,0.0,106.67,107.49,106.13,107.06,1372500.0,-123.7699966430664,-123.7699966430664,-123.7699966430664,-123.7699966430664,0.0,1886.219970703125,1886.219970703125,1886.219970703125,1886.219970703125,0.0,-2.5176408326472943,-2.20913107511046,1.0102095647501308,3.4482758620689724,-0.0652954619653978,-2.980368222968166,4.962876123485738,-3.453873207683289,-727.3188013923162,-1.1881216103970194,-0.4883187668075273,-2.92397660818714,0.5455712451861272,7.725788900979325,1.6099585062240518,-1.314019658561827,-14.621741894469176,-1.5721246667279476,20.69233833235356,-0.4144501422092439,33.68123202523425,48.66666666666666,73.63896848137546,38.77840909090911,53.0864197530864,32.4815724815724,51.60311958405545,36.92061800745871,44.711936365632944,34.50753072399618,-9.83126315789487,-0.0003954887218045,0.0244962406015022,-0.2605112781954899,0.0064966165413532,0.2063909774435769,0.200624060150375,-0.1314060150375969,2.201255639961792,,3305.3666666666672,0.676333333333333,93.48666666666666,40.00666666666669,3.0696666666666665,1926.7666666666664,26.82333333333333,107.81,-113.8966649373372,1889.42333984375,-30.630000000000045,-0.0009,0.0699999999999961,0.3009999999999968,-0.0007000000000004,-11.960000000000049,0.4169999999999968,-1.0479999999999998,-46.67199935913087,-6.727990722656545,-0.009238230530497,0.0962133527979877,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -2.52%, MA20: -9.83, RSI: 33.7, VIX: 26.86, ATR: -0.0092, BBW: 0.10, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-09-23,3320.11,3323.35,3232.57,3236.92,4378650000.0,0.679,0.692,0.671,0.676,0.0,93.99,94.43,93.93,94.39,0.0,39.76,40.75,39.26,39.93,318754.0,3.07,3.0725,2.945,2.993,115593.0,1905.1,1909.9,1856.0,1868.4,411558.0,27.02,29.73,25.19,28.58,0.0,107.31,107.84,104.71,104.76,1508467.0,-235.32000732421875,-235.32000732421875,-235.32000732421875,-235.32000732421875,0.0,1868.1099853515625,1868.1099853515625,1868.1099853515625,1868.1099853515625,0.0,-4.3884341705336505,-1.6011644832605532,1.2659585881343194,-0.5727091633466075,-2.22149624305783,-5.181426034001513,9.754224270353308,-6.154259607632351,-604.2211625386415,-2.4011641281242446,-4.767340598300651,-3.840682788051197,1.2116663092429647,4.940867279894889,-1.9170899557594656,-4.424778761061942,-0.7983339118361688,-4.78960283559029,1242.3844729423622,-1.9287603068621428,24.38021454112038,54.29553264604812,72.78106508875761,43.9969604863222,47.65558397271949,31.702637889688205,54.127310061601634,25.8909853249476,34.93131261166069,22.47565127688536,-11.10703007518806,-0.0012751879699248,0.0438571428571412,-0.2397744360902259,0.0055015037593984,-0.5994736842105507,0.1361203007518794,-0.1773308270676704,1.0111128107049436,,3277.8500000000004,0.6703333333333329,93.97333333333331,39.61333333333335,3.0286666666666666,1895.533333333333,27.74,106.12666666666668,-173.9200007120768,1878.9566650390625,-21.579000000000285,-0.0059,0.2129999999999882,-0.2780000000000008,-0.0039000000000003,-16.510000000000286,0.2959999999999975,-1.3730000000000002,-50.23699878454209,-8.16298828125034,-0.0066665224966944,0.1065052532874673,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.39%, MA20: -11.11, RSI: 24.4, VIX: 28.58, ATR: -0.0067, BBW: 0.11, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-09-24,3226.14,3278.7,3209.45,3246.59,4601920000.0,0.668,0.674,0.661,0.666,0.0,94.38,94.59,94.2,94.35,0.0,39.6,40.37,39.12,40.31,269992.0,2.957,2.9795,2.9135,2.968,117612.0,1866.9,1880.9,1851.0,1876.9,345036.0,29.54,30.49,27.94,28.51,0.0,104.5,106.14,103.48,104.93,2346224.0,-204.72000122070312,-204.72000122070312,-204.72000122070312,-204.72000122070312,0.0,1868.969970703125,1868.969970703125,1868.969970703125,1868.969970703125,0.0,-3.2892365527657064,-2.631578947368418,1.484349790254913,-1.610934830363675,-3.3539563660045624,-3.743781732396534,7.747543461829176,-5.596041385515072,17249.153417008158,-2.069720802861119,-2.773127614780824,-2.7737226277372296,1.082065566745216,8.0697050938338,-1.0171752542938115,-4.449422186020458,-4.039044092898014,-3.245735361917934,169.3684226588199,-1.3782984232034168,31.22196400583689,58.08823529411767,74.32024169184298,46.04477611940301,49.3816254416961,35.50690147548784,35.36515238642899,30.727600721587493,42.83668863102711,26.90454280779126,-13.13752631578954,-0.0014421052631579,0.0634736842105248,-0.1982556390977455,0.0034511278195488,-2.17203007518798,0.0840676691729317,-0.2501278195488742,-1.7210752102665428,,3266.3600000000006,0.6686666666666664,94.24333333333334,39.94666666666669,3.0073333333333334,1884.3,27.98333333333333,105.58333333333331,-187.9366683959961,1874.4333089192708,-24.408000000000463,-0.0046,0.3899999999999927,-0.3590000000000026,-0.0211000000000001,-21.75000000000029,0.5269999999999959,-1.553000000000008,-53.68000113964081,-9.401000976562637,-0.0075180420071522,0.1121712215406425,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -3.29%, MA20: -13.14, RSI: 31.2, VIX: 28.51, ATR: -0.0075, BBW: 0.11, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2020
2020-09-25,3236.66,3306.88,3228.44,3298.46,3803330000.0,0.659,0.664,0.651,0.659,0.0,94.32,94.74,94.19,94.58,0.0,40.15,40.64,39.71,40.25,229025.0,2.965,2.995,2.944,2.971,70665.0,1872.7,1879.3,1854.1,1866.3,230857.0,28.17,30.43,26.02,26.38,0.0,104.5,106.67,104.3,106.39,1121621.0,-106.3000030517578,-106.3000030517578,-106.3000030517578,-106.3000030517578,0.0,1879.06005859375,1879.06005859375,1879.06005859375,1879.06005859375,0.0,-0.6329323657089714,-5.04322766570604,1.7755299687937098,-2.0919484310386705,-4.653401797175871,-4.882523826512408,2.129307007355785,-3.114470448957296,92.3981955687924,-1.076590861155724,-1.2723849660427944,-1.4947683109118093,1.3393335476266977,7.822126975622834,-2.253660141470626,-4.189126751886652,-1.8235950874581408,-2.4124013942395828,38.03402168943379,-0.851619512133539,38.900597726566,32.77777777777776,76.42045454545456,52.02360876897132,40.56016597510376,34.34622467771635,36.892621475704864,36.84800897363993,51.29456011311152,36.13592724857838,-14.16468421052647,-0.0016639097744361,0.080300751879696,-0.1455338345864669,0.0013890977443609,-3.0766917293233536,0.0407443609022549,-0.31405263157895,-4.270075158517162,,3260.656666666667,0.6669999999999997,94.44,40.16333333333336,2.9773333333333336,1870.533333333333,27.82333333333333,105.36,-182.1133371988932,1872.0466715494792,-18.98999999999969,-0.0051000000000001,0.3689999999999909,-0.0980000000000052,-0.0335000000000002,-21.26000000000031,0.6159999999999982,-1.156000000000003,-37.159001159667966,-7.55101318359399,-0.005757232162888,0.1118509593751995,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -0.63%, MA20: -14.16, RSI: 38.9, VIX: 26.38, ATR: -0.0058, BBW: 0.11, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2020
2020-10-20,3439.38,3476.93,3435.65,3443.12,3917850000.0,0.779,0.799,0.776,0.797,0.0,93.42,93.5,93.0,93.07,0.0,40.65,41.7,40.25,41.46,360574.0,3.0835,3.1705,3.073,3.148,78889.0,1906.4,1917.6,1896.6,1915.4,163912.0,28.81,29.6,28.29,29.35,0.0,112.49,113.66,112.34,112.5,1585109.0,-14.520000457763672,-14.520000457763672,-14.520000457763672,-14.520000457763672,0.0,1927.3699951171875,1927.3699951171875,1927.3699951171875,1927.3699951171875,0.0,-1.9593215126725183,9.62861072902339,-0.4918208061584606,3.1343283582089487,3.399573000492695,1.0978570674548882,12.581511315688545,-0.6973254479654023,-115.7757500144854,-0.4462794409561654,2.444234848868043,7.412398921832897,-0.809975487583936,1.942463732480948,6.225746583431757,0.3457669740150937,-0.4409769335142477,2.505694760820054,-117.48976276184462,0.699063472174899,58.79125702247191,69.35483870967741,38.67403314917123,54.78395061728395,59.77984758679084,55.870206489675525,62.47906197654942,67.1083398285269,50.2121760746946,67.10782278963849,12.920075187969903,0.0060586466165413,-0.0508947368421065,0.0613233082706755,0.0054154135338345,1.6170676691728605,-0.0144736842105269,0.4797218045112736,11.522195660261284,3.628964164561769,3451.2833333333333,0.7673333333333329,93.39333333333332,41.056666666666686,3.1005000000000003,1911.1666666666667,28.646666666666665,112.59666666666664,-30.240000168482425,1924.933349609375,-17.488000000000497,0.0089999999999999,0.0099999999999907,0.1099999999999954,0.0099999999999996,3.329999999999775,0.7229999999999982,-0.238000000000022,-36.96300022602082,-3.6459960937502576,-0.005079114291689,0.0995824269708964,1,1,0,Trend Pullback,2.0,"5d%: -1.96%, MA20: +12.92, RSI: 58.8, VIX: 29.35, ATR: -0.0051, BBW: 0.10, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-10-21,3439.91,3464.86,3433.06,3435.56,4103960000.0,0.821,0.823,0.799,0.816,0.0,93.05,93.07,92.47,92.61,0.0,41.22,41.59,39.78,40.03,366899.0,3.1415,3.218,3.1405,3.1985,80167.0,1911.6,1936.0,1911.6,1929.5,201272.0,29.12,30.55,28.37,28.65,0.0,112.43,113.0,112.05,112.12,1077800.0,-67.11000061035156,-67.11000061035156,-67.11000061035156,-67.11000061035156,0.0,1921.1400146484373,1921.1400146484373,1921.1400146484373,1921.1400146484373,0.0,-1.5223566574081304,13.019390581717438,-0.8245877061469176,-2.461013645224164,4.851663661694805,1.1639490379069972,8.52272727272727,-0.7611966719773378,-312.37341708927613,-0.4415295637748007,0.4714222211824159,3.94904458598726,-1.089394424863821,0.2002503128911037,5.456643587207388,2.0467526972709926,2.102637205987179,0.3310961968680193,-146.98921521408673,-0.2409420898466741,56.14673132183906,71.12462006079025,35.897435897436,55.08145849495734,85.12658227848101,54.054054054054056,57.920389926888696,64.11856474258973,42.27932275194567,60.51867645861254,12.325225563909726,0.0064037593984962,-0.0575563909774442,0.0744511278195478,0.007995864661654,1.922631578947336,0.0147067669172926,0.4635864661654109,8.734007734463633,3.4908357319078416,3435.2000000000007,0.7913333333333329,93.03666666666668,40.77333333333335,3.1441666666666666,1918.8666666666663,29.06,112.17,-53.12666702270504,1922.1000162760413,-14.752000000000695,0.0179999999999999,-0.1050000000000143,0.0709999999999953,0.0195499999999996,1.899999999999758,0.8109999999999992,-0.2570000000000216,-20.97900009155274,-2.0080078125000944,-0.0042939142381447,0.0884186476185412,1,1,0,Trend Pullback,2.0,"5d%: -1.52%, MA20: +12.33, RSI: 56.1, VIX: 28.65, ATR: -0.0043, BBW: 0.09, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
2020-10-22,3438.5,3460.53,3415.34,3453.49,4172060000.0,0.813,0.853,0.804,0.848,0.0,92.67,92.97,92.61,92.95,0.0,40.04,41.02,39.71,40.64,307494.0,3.1955,3.196,3.1425,3.1535,74335.0,1927.4,1929.4,1894.2,1904.6,215581.0,30.1,30.12,27.68,28.11,0.0,112.24,113.66,111.86,113.55,1227847.0,-4.630000114440918,-4.630000114440918,-4.630000114440918,-4.630000114440918,0.0,1930.1199951171875,1930.1199951171875,1930.1199951171875,1930.1199951171875,0.0,-0.8569361589738644,16.005471956224348,-0.969529085872578,-0.78125,2.203856749311295,-0.2252606213002383,4.226918798665191,0.044052863436117,-111.63316633968576,-0.1639714621842092,0.1932210175726645,10.849673202614383,-0.7050528789659172,-1.3352755523185156,3.665351742274825,0.5012928077674061,6.63884673748103,0.132275132275117,-102.31859384938386,-0.4287004618939383,62.1893779438038,72.22222222222221,39.172749391727486,65.17328825021134,71.62162162162164,49.16201117318436,52.01342281879195,66.59404502541757,44.60980287274041,61.1681360023915,10.188729323308197,0.0070097744360902,-0.0630902255639101,0.0695639097744358,0.0100932330827067,1.7989473684210462,0.0573007518796984,0.3975263157894713,3.268932425527648,2.9158807051808875,3444.056666666668,0.8203333333333328,92.87666666666668,40.71000000000002,3.1666666666666665,1916.5,28.703333333333333,112.72333333333331,-28.75333372751868,1926.210001627604,-13.625000000000048,0.0222999999999999,-0.3110000000000129,-0.1279999999999989,0.0306499999999999,5.019999999999631,0.5300000000000001,-0.3660000000000071,-22.98900001049042,-2.657006835937528,-0.0039452843355562,0.0759367257233283,1,1,0,Trend Pullback,2.0,"5d%: -0.86%, MA20: +10.19, RSI: 62.2, VIX: 28.11, ATR: -0.0039, BBW: 0.08, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2020
