Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2011-10-03,1131.21,1138.99,1098.92,1099.23,5670340000.0,1.88,1.89,1.78,1.79,0.0,78.93,79.57,78.79,79.45,0.0,78.92,79.64,76.65,77.61,392782.0,3.14,3.179,2.994,3.1505,72694.0,1625.1,1667.0,1620.0,1657.7,141395.0,44.25,45.55,41.51,45.45,0.0,41.08,41.67,39.89,39.89,2085400.0,-133.00999450683594,-133.00999450683594,-133.00999450683594,-133.00999450683594,0.0,499.6400146484375,499.6400146484375,499.6400146484375,499.6400146484375,0.0,-5.47916935379853,-5.789473684210522,1.391015824400199,-3.2776669990029816,-4.035942735303067,3.944068221720598,16.478728856996415,-6.951247958945639,1037.8100879493334,-3.4101480144932528,-8.708651346660123,-7.731958762886593,2.661842615324983,-9.43990665110852,-16.708526107072043,-6.813199168025186,38.86342804766272,-10.84041126508717,-468.3466969222545,-6.137397956077296,36.37507400828898,40.19607843137256,69.65944272445827,26.68393782383424,19.27259092613421,32.60694108151736,63.27736318407961,32.456140350877206,43.481936346105456,40.57224666790508,-1.746827067669201,-0.0048646616541354,0.1458796992481183,-0.4738045112781981,-0.0551650375939851,-14.981804766917286,0.3316917293233084,-0.1158345864661662,-1.378353443540129,-0.7076550017622372,1130.35,1.89,78.64,79.65000000000002,3.1828333333333334,1632.4333333333334,42.41666666666666,41.29666666666666,-41.71666463216146,512.0133260091146,-7.804000000000093,-0.0020000000000002,0.0789999999999893,-0.4390000000000032,-0.04555,1.9799999999997933,0.9009999999999948,-0.3790000000000028,-8.668999671936033,-1.3160095214844345,-0.0070995151151261,0.1034616263525164,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -5.48%, MA20: -1.75, RSI: 36.4, VIX: 45.45, ATR: -0.0071, BBW: 0.10, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2011
2011-10-04,1097.42,1125.12,1074.77,1123.95,3714670000.0,1.74,1.84,1.72,1.78,0.0,79.6,79.6,79.6,79.6,0.0,76.4,77.99,74.95,75.67,428113.0,3.051,3.155,3.031,3.1035,64204.0,1662.5,1681.5,1597.6,1616.0,200942.0,46.18,46.88,40.02,40.82,0.0,39.46,41.15,39.03,41.06,3621623.0,-65.0,-65.0,-65.0,-65.0,0.0,506.1199951171875,506.1199951171875,506.1199951171875,506.1199951171875,0.0,-4.375606186935299,-11.88118811881188,2.696426267578356,-10.39668442865601,-9.768861753161795,-2.2087745839636908,8.247149297268619,-5.500575373993099,-183.38678966614864,-4.08398970775602,-6.500345232054161,-8.717948717948708,3.336362456185893,-12.912878351939227,-16.69574553751174,-10.673815709468792,24.22398052343276,-7.833894500561156,4938.759838925143,-4.025785806695337,38.40587497761062,38.61386138613862,71.20980091883615,26.0665220535069,19.64081008788688,30.27918306164512,59.01972157772622,35.23969722455848,43.3295125000294,39.47855762011457,-2.765879699248137,-0.0065563909774436,0.1418646616541327,-0.5698345864661648,-0.0571718045112782,-14.642556676691733,0.4108270676691721,-0.1637593984962408,-2.9141503694362227,-0.9352559254581782,1118.2,1.83,79.19999999999999,77.49333333333335,3.135333333333333,1632.0,43.07666666666668,40.78333333333333,-79.32999801635742,506.1433308919271,-17.194000000000138,-0.0540000000000002,0.4579999999999889,-1.569000000000012,-0.0672500000000003,1.4599999999998947,1.7359999999999944,-0.7970000000000028,-44.060998153686526,-5.909997558593839,-0.0152978335335202,0.1091647352609714,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.38%, MA20: -2.77, RSI: 38.4, VIX: 40.82, ATR: -0.0153, BBW: 0.11, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2011
2011-10-05,1124.03,1146.07,1115.68,1144.03,2510620000.0,1.86,1.91,1.84,1.91,0.0,79.1,79.83,78.8,78.91,0.0,78.25,79.82,76.94,79.68,336067.0,3.135,3.1705,3.0255,3.106,59890.0,1626.8,1648.9,1596.6,1641.6,154703.0,40.73,41.2,37.51,37.81,0.0,41.19,42.12,40.82,41.99,1813100.0,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,513.9099731445312,513.9099731445312,513.9099731445312,513.9099731445312,0.0,-0.6107414035758318,-4.500000000000004,1.3615928066795124,-1.884004432951592,-4.327737563529965,1.4523206229528407,-7.960077896786744,-0.6153846153846065,-162.28276025676908,-0.3490428247330923,-1.948129863896608,1.5957446808510634,2.029997414016016,-7.262569832402232,-17.48140276301806,-9.208561473369835,1.312968917470525,-2.280660926227596,-114.5554340845007,-0.2852325903903718,38.32855093256819,41.50943396226416,70.1357466063349,34.41308531109688,16.01437699680511,36.4060676779463,58.37636259323007,36.25827814569536,44.15834618758059,38.96618693026334,-3.457240601503791,-0.008390977443609,0.1513984962406008,-0.6870751879699267,-0.0597274436090226,-14.679924812030125,0.4551127819548866,-0.1937443609022557,-4.145691730922329,-1.133729633532089,1122.4033333333334,1.8266666666666669,79.32,77.65333333333336,3.12,1638.4333333333332,41.36,40.98,-61.5833314259847,506.55666097005206,-11.539000000000138,-0.0610000000000001,0.5029999999999926,-1.5610000000000053,-0.0381500000000003,3.619999999999677,0.608999999999997,-0.5090000000000044,-26.826999282836915,-4.32700195312508,-0.0100862739613472,0.1074996494651585,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -0.61%, MA20: -3.46, RSI: 38.3, VIX: 37.81, ATR: -0.0101, BBW: 0.11, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2011
2011-10-06,1144.11,1165.55,1134.95,1164.97,5098330000.0,1.92,1.99,1.92,1.99,0.0,78.95,79.5,78.52,78.53,0.0,79.71,82.9,79.08,82.59,386089.0,3.127,3.2805,3.1185,3.2465,48100.0,1643.5,1657.0,1633.2,1653.2,124276.0,38.24,38.74,36.15,36.27,0.0,41.96,43.0,41.7,42.96,1677700.0,106.23999786376952,106.23999786376952,106.23999786376952,106.23999786376952,0.0,525.4600219726562,525.4600219726562,525.4600219726562,525.4600219726562,0.0,0.3938297138917468,1.5306122448979664,0.7828542094455937,0.5478451424397512,0.0154035736290802,2.219748964323265,-6.616889804325443,0.8450704225352101,122.07357342163908,0.3303308132862392,3.1348489677396563,15.697674418604656,0.1913753508548277,2.583529996273759,-6.93707897377096,-5.081242464259061,-12.285368802902052,3.4183919114106898,-161.7961836873496,4.44444754479687,41.28534353230435,46.017699115044245,64.61769115442287,41.77641653905056,24.94513533284565,33.60406091370558,57.46964134425304,40.90560245587108,49.15816897000323,43.78888197450423,-3.2726015037594056,-0.0071203007518797,0.1382781954887213,-0.6790451127819561,-0.0593793233082707,-14.795563909774458,0.3934962406015041,-0.1839398496240616,-2.3663307865759475,-0.9920981041470934,1144.3166666666666,1.893333333333333,79.01333333333334,79.31333333333335,3.152,1636.9333333333334,38.3,42.00333333333333,18.166666030883786,515.163330078125,-4.021000000000033,-0.0240000000000004,0.3029999999999891,-0.8450000000000097,-0.0328499999999999,4.229999999999649,-0.4200000000000002,-0.1560000000000052,-9.41800003051758,-2.619000244140663,-0.0034515910280951,0.106115703819125,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: +0.39%, MA20: -3.27, RSI: 41.3, VIX: 36.27, ATR: -0.0035, BBW: 0.11, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2011
2011-10-11,1194.6,1199.24,1187.3,1195.54,4424500000.0,2.15,2.18,2.13,2.16,0.0,77.61,78.69,77.34,77.58,0.0,85.7,86.64,83.97,85.81,362324.0,3.361,3.387,3.2305,3.2905,43417.0,1678.3,1686.7,1655.4,1661.0,110057.0,33.95,34.24,32.62,32.86,0.0,43.68,44.14,43.6,44.02,789100.0,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0.0,531.75,531.75,531.75,531.75,0.0,6.3695004226166585,21.34831460674158,-2.53768844221105,13.400290736090923,6.02545513130337,2.784653465346532,-19.500244977951983,7.208962493911342,-313.6922983022837,5.064017452398439,1.715189981112486,6.930693069306937,0.0903109276222391,1.6104203670811224,-4.332025003634232,0.5143721633888099,-12.861309997348192,1.3118527042577766,78.1911473180842,0.7732137930875016,54.9082474930077,62.962962962962976,51.84049079754598,49.82511923688394,32.08475217555808,34.91900758663114,43.13423645320197,54.13711583924351,60.35289851091292,56.30537355328767,-2.697999999999979,-0.0015112781954887,0.1202556390977435,-0.4708646616541367,-0.0462616541353384,-11.673984962406102,0.2511203007518796,-0.1497293233082707,-0.3288270188453497,-0.853150744904263,1181.9633333333334,2.103333333333333,77.96666666666665,84.73333333333335,3.310666666666666,1655.8666666666668,34.026666666666664,43.48666666666666,104.98333358764648,526.5633341471354,15.33099999999988,0.0759999999999999,-0.418999999999998,2.277999999999996,0.0696499999999996,10.379999999999752,-1.7210000000000092,0.6289999999999946,43.6890012741089,5.266003417968681,0.0128234939859811,0.1110688964468878,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +6.37%, MA20: -2.70, RSI: 54.9, VIX: 32.86, ATR: 0.0128, BBW: 0.11, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2011
2011-10-12,1196.19,1220.25,1196.19,1207.25,5355360000.0,2.23,2.27,2.19,2.23,0.0,77.61,77.94,76.79,76.99,0.0,85.2,86.59,84.52,85.57,294230.0,3.275,3.4115,3.2385,3.3935,47030.0,1664.7,1693.9,1662.0,1682.6,112765.0,31.57,31.93,29.79,31.26,0.0,44.38,45.04,44.28,44.49,1714700.0,193.8600006103516,193.8600006103516,193.8600006103516,193.8600006103516,0.0,540.5999755859375,540.5999755859375,540.5999755859375,540.5999755859375,0.0,5.526078861568329,16.753926701570677,-2.4331516918007834,7.392068273092356,9.256278171281384,2.497563352826515,-17.323459402274533,5.953798523457965,1361.9909295936643,5.1935171209257724,4.881587406390642,11.5,-1.104688503532436,5.368796946188903,4.5279531803480655,3.9861566034237614,-23.904576436222,5.301775147929,-1010.5683056545316,4.826346697330797,64.51118831484177,75.75757575757575,38.550247116968656,59.62709284627088,45.865970409051336,43.328065025965216,33.211314475873536,62.57459505541346,66.85715329678109,64.83621352670653,-2.1214210526316224,0.0022857142857142,0.1000526315789486,-0.326699248120301,-0.0409492481203007,-10.192556390977517,0.1767969924812026,-0.1205639097744365,1.4608270071502891,-0.6537373707706914,1199.2266666666667,2.1566666666666667,77.39,85.59666666666669,3.3506666666666667,1671.4666666666665,32.38,44.156666666666666,158.95333353678384,534.4066569010416,13.293999999999864,0.0589999999999997,-0.3590000000000067,1.5079999999999882,0.0490499999999997,5.6399999999997785,-1.315000000000004,0.505999999999997,28.91399955749512,4.109002685546837,0.0110118036860632,0.1142359424038382,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +5.53%, MA20: -2.12, RSI: 64.5, VIX: 31.26, ATR: 0.0110, BBW: 0.11, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2011
2011-10-13,1206.96,1207.46,1190.58,1203.66,4436270000.0,2.2,2.2,2.12,2.17,0.0,77.01,77.92,76.79,76.99,0.0,84.93,85.39,83.17,84.23,360268.0,3.3575,3.3745,3.286,3.307,51695.0,1677.3,1686.1,1654.3,1668.5,115586.0,31.99,32.76,30.48,30.7,0.0,44.24,44.55,43.74,44.36,845300.0,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,0.0,536.9000244140625,536.9000244140625,536.9000244140625,536.9000244140625,0.0,3.3211155652076885,9.045226130653262,-1.961033999745332,1.985712555999508,1.8635453565378104,0.9254778611178294,-15.357044389302466,3.2588454376163867,33.77258845526949,2.177140403271549,3.72802481902792,10.71428571428572,-1.193531827515404,2.5444363282201232,1.879235982747996,3.16577011067829,-20.95777548918641,4.131455399061035,197.07356744124,2.5146629821583,62.713210544230535,68.75,39.06510851419026,58.123145400593486,51.3145082765336,54.04111517882288,32.710586692887574,60.933448573898,61.45368635176703,61.51573710588315,-1.1620150375940037,0.007142857142857,0.0691503759398468,-0.1998721804511303,-0.0342804511278196,-8.205112781954963,0.049233082706767,-0.0741428571428583,4.948864629931916,-0.2020911195224536,1202.15,2.186666666666667,77.18666666666665,85.20333333333336,3.3303333333333334,1670.6999999999998,31.606666666666666,44.28999999999999,158.29332987467447,536.4166666666666,12.463999999999874,0.057,-0.4220000000000131,0.8789999999999905,0.0310999999999993,8.399999999999784,-1.336000000000002,0.4599999999999976,28.2189998626709,4.4959899902343246,0.0103550836614989,0.1130754766033963,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +3.32%, MA20: -1.16, RSI: 62.7, VIX: 30.70, ATR: 0.0104, BBW: 0.11, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2011
2011-11-01,1251.0,1251.0,1215.42,1218.28,5645540000.0,2.03,2.05,1.96,2.0,0.0,76.55,77.67,74.98,77.26,0.0,92.58,92.88,89.17,92.19,351343.0,3.6095,3.657,3.462,3.5025,52924.0,1715.7,1725.6,1681.2,1711.8,174289.0,36.03,37.53,33.87,34.77,0.0,45.45,46.0,45.06,45.36,8452020.0,-21.209999084472656,-21.209999084472656,-21.209999084472656,-21.209999084472656,0.0,554.739990234375,554.739990234375,554.739990234375,554.739990234375,0.0,-0.8762865627923944,-6.103286384976525,1.3245901639344249,-1.0518407212622094,2.397310334746372,0.6704304869442401,7.914338919925523,-0.6787825706152883,-119.20325909507434,0.0324568444485029,-0.5794121007361097,-6.976744186046513,0.1685466096201349,4.358161648177483,4.241071428571441,3.569699903194578,10.171102661596976,0.4651162790697771,-112.19175658771483,1.1468644155977037,51.96578150062377,39.04761904761905,52.246256239600754,62.87937743190663,53.76381215469613,55.419450631031935,54.42846328538986,53.664700926705976,40.1032611477174,55.39201310822196,6.717796992481184,0.0171879699248119,-0.1880676691729324,0.7381353383458621,0.0216781954887217,4.465864661654138,-0.5114887218045122,0.2941278195488718,7.5679925201530756,3.2361504346804484,1252.2233333333334,2.16,76.17333333333333,92.90000000000002,3.6135,1728.0666666666666,29.75333333333333,46.74666666666666,93.79666646321614,566.2933349609375,9.159000000000011,0.0189999999999997,-0.1270000000000142,0.3159999999999853,0.0638999999999994,7.3299999999997425,-0.9849999999999992,0.4179999999999942,-0.0039993286132825,3.67300415039058,0.0075179761631152,0.1229679360483071,1,1,0,Trend Pullback,2.0,"5d%: -0.88%, MA20: +6.72, RSI: 52.0, VIX: 34.77, ATR: 0.0075, BBW: 0.12, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-11-03,1238.25,1263.21,1234.81,1261.15,4849140000.0,2.05,2.08,2.02,2.07,0.0,77.23,77.5,76.57,76.67,0.0,92.99,94.61,90.87,94.07,299987.0,3.5835,3.609,3.474,3.5885,50409.0,1738.9,1769.5,1724.0,1765.1,162545.0,31.38,34.65,30.21,30.5,0.0,46.71,47.26,45.96,47.14,889400.0,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,0.0,575.8400268554688,575.8400268554688,575.8400268554688,575.8400268554688,0.0,-1.8247067157614367,-13.750000000000009,2.4041672231868594,0.117071094082588,-2.803358613217777,0.9955942095325244,19.79575805184604,-1.873438800999161,-49.8719547497817,-0.211411414460616,3.765046610552991,-5.045871559633042,-0.3897622450305227,10.28135990621335,17.367130008176602,9.436418872837727,-12.305922944220814,5.246706854208538,25.80076611868733,6.128015325437763,56.11722592084576,41.99999999999999,50.40128410914926,65.35699197296154,56.686478454680525,63.95783747024821,52.76418786692759,57.882352941176464,45.72321626039557,60.00438415537732,4.5351654135338055,0.0033834586466164,-0.1118571428571447,0.5795563909774422,0.018321804511278,4.366466165413503,-0.2331578947368425,0.2112330827067659,-0.617210471361207,2.555367743700061,1239.11,2.026666666666667,76.98,92.92333333333336,3.5573333333333337,1735.5,32.669999999999995,46.24,53.70666758219401,565.4366658528646,-16.019000000000137,-0.1090000000000002,0.6449999999999901,-0.4029999999999987,-0.0425500000000005,-7.160000000000204,2.479999999999998,-0.6350000000000064,-59.511000823974605,-4.555004882812553,-0.0127018990603815,0.1031892668337338,1,1,0,Trend Pullback,2.0,"5d%: -1.82%, MA20: +4.54, RSI: 56.1, VIX: 30.50, ATR: -0.0127, BBW: 0.10, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-11-09,1275.18,1275.18,1226.64,1229.1,4659740000.0,1.99,2.01,1.93,1.96,0.0,76.67,78.0,76.51,77.93,0.0,96.81,97.84,94.54,95.74,445712.0,3.5425,3.6,3.388,3.441,54056.0,1787.4,1801.1,1765.1,1791.6,161799.0,31.32,36.43,30.98,36.16,0.0,46.57,46.69,45.67,45.75,1014600.0,-23.209999084472656,-23.209999084472656,-23.209999084472656,-23.209999084472656,0.0,568.280029296875,568.280029296875,568.280029296875,568.280029296875,0.0,-0.7108813312868723,-2.487562189054715,1.194650045448653,3.4915144308723223,-3.909522479754257,3.5846438482886267,10.445937690897969,-1.0168758113370813,-138.0678999832321,0.4507537016178897,-1.0386473429951804,-10.909090909090914,2.2703412073490803,6.141906873614178,-1.4040114613180663,3.951261966927766,21.09845947756195,-0.9096816114359974,-113.4394901532214,0.6161546705241605,52.23224461884134,40.51724137931033,56.50406504065047,73.6842105263158,66.78336980306347,81.49453648219944,51.62812647475224,53.75586854460095,44.27872126822778,59.740650452035794,3.2421879699247715,-0.0088421052631579,-0.0176466165413549,0.6072857142857129,0.0176526315789472,7.23721804511274,-0.1207067669172939,0.1687593984962386,-5.241368427133208,2.16696281719924,1255.38,2.006666666666667,77.18666666666667,96.02000000000002,3.5031666666666665,1793.9666666666665,31.16333333333333,46.88,48.76666641235352,574.2633463541666,7.600999999999969,0.0039999999999997,-0.0390000000000141,1.0029999999999932,-0.0149000000000002,16.51999999999985,-1.1169999999999998,0.3019999999999921,3.466999435424804,2.898004150390575,0.0061841998210072,0.0820549872223094,1,1,0,Trend Pullback,2.0,"5d%: -0.71%, MA20: +3.24, RSI: 52.2, VIX: 36.16, ATR: 0.0062, BBW: 0.08, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-11-10,1229.59,1246.22,1227.7,1239.7,4002760000.0,2.03,2.11,2.01,2.06,0.0,77.97,78.17,77.4,77.64,0.0,95.75,98.35,95.2,97.78,347730.0,3.401,3.429,3.318,3.374,44449.0,1771.0,1776.9,1736.6,1759.6,172534.0,33.09,35.5,32.12,32.81,0.0,46.47,46.48,45.72,46.16,632600.0,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,574.8400268554688,574.8400268554688,574.8400268554688,574.8400268554688,0.0,-1.7008286088094238,-0.4830917874396045,1.2651623842441673,3.9438715849899,-5.977427894663501,-0.3115970766528808,7.573770491803278,-2.0789138735681,-84.05570180936597,-0.1736593417204335,-3.494500190722327,-14.16666666666666,3.699746226793099,4.065559812686259,-8.613217768147353,0.6808948904274192,28.8688138256088,-3.9134054954204855,-92.00743498816924,-0.3847036205103737,50.24590441949599,44.35483870967741,59.5714285714286,73.61237488626024,57.231800766283534,71.11111111111109,51.762479299739766,51.19735755573905,42.123400396943,57.96184592900325,2.597834586466144,-0.0104436090225564,0.0085187969924799,0.6034135338345852,0.0165116541353382,8.107593984962362,-0.0315789473684217,0.140548872180451,-6.483300749699876,2.0158651939908143,1248.24,2.03,77.41333333333334,96.77333333333335,3.449333333333333,1783.4666666666665,32.15,46.53999999999999,34.86666679382324,574.9633585611979,-4.141000000000269,-0.02,0.2279999999999947,0.5879999999999967,-0.0326500000000002,9.609999999999824,0.8640000000000008,-0.2030000000000072,-24.351000213623056,-0.3709960937499972,-0.0033403242720015,0.0771450141460875,1,1,0,Trend Pullback,2.0,"5d%: -1.70%, MA20: +2.60, RSI: 50.2, VIX: 32.81, ATR: -0.0033, BBW: 0.08, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-11-14,1263.85,1263.85,1246.68,1251.78,3219680000.0,2.1,2.1,2.03,2.04,0.0,76.76,77.65,76.64,77.56,0.0,99.3,99.69,97.19,98.14,351523.0,3.474,3.5855,3.471,3.488,39819.0,1789.4,1797.6,1774.2,1778.4,87588.0,31.42,32.85,31.13,31.13,0.0,47.0,47.09,46.49,46.75,345700.0,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0,577.5399780273438,577.5399780273438,577.5399780273438,577.5399780273438,0.0,-0.740611519918799,2.5125628140703515,0.7796257796257811,2.742881072026804,-1.3435157686324417,-0.7090614706046439,4.288107202680069,-0.9114031369224284,-91.46601129687774,0.8380744971212106,-0.1212798212718357,-5.990783410138246,1.824865432584999,5.31172872625818,-3.96475770925111,3.083700440528636,3.905206942590112,-0.1281777397991956,-94.27220746417494,1.947003242940415,53.91937096941063,46.01769911504425,58.38668373879643,63.60153256704982,53.7354731599336,64.63963963963963,48.67428849428362,54.63917525773195,44.72756082287366,59.2067103367395,2.054022556390956,-0.0107593984962406,0.0329172932330823,0.6185413533834566,0.0122214285714284,8.660075187969895,-0.0630451127819559,0.1119699248120298,-6.210421048788204,1.99386624214344,1251.7766666666666,2.053333333333333,77.38,98.30333333333334,3.4418333333333333,1775.3666666666668,31.326666666666664,46.69666666666666,42.0366678237915,579.6566772460938,-3.0760000000002927,0.0129999999999997,0.0929999999999919,0.7919999999999984,-0.0303000000000003,-4.560000000000132,0.5709999999999928,-0.1550000000000045,-0.8109991073608486,2.077008056640584,-0.0024573008036558,0.070155424452844,1,1,0,Trend Pullback,2.0,"5d%: -0.74%, MA20: +2.05, RSI: 53.9, VIX: 31.13, ATR: -0.0025, BBW: 0.07, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
2011-11-15,1251.7,1264.25,1244.34,1257.81,3599300000.0,2.01,2.07,2.0,2.06,0.0,77.48,78.09,77.43,77.88,0.0,98.04,99.84,97.51,99.37,353319.0,3.489,3.5215,3.454,3.5015,38961.0,1782.0,1787.8,1760.9,1782.2,132676.0,31.74,32.55,30.4,31.22,0.0,46.54,47.18,46.3,46.95,646200.0,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0.0,583.1099853515625,583.1099853515625,583.1099853515625,583.1099853515625,0.0,-1.4193679854536456,-0.4830917874396045,1.578192252510746,2.654958677685948,-0.891593546560987,-0.9448643841707404,13.609898107714692,-1.5929574512680733,-70.09035690527388,0.2303256914806484,3.244738483763987,3.0000000000000027,0.8024851151954282,7.788263369128989,-0.0285510349750106,4.112629980137883,-10.209951107276394,3.5052910052910224,-252.946723370948,5.114106719654621,52.79279279279278,43.51851851851851,60.396039603960354,77.73744706594074,50.67846607669616,61.877782274382845,51.75077239958805,53.43915343915344,42.71754954198846,57.62089773820211,1.4866691729323074,-0.0116541353383458,0.0532932330827048,0.6077443609022533,0.0112522556390977,8.788195488721747,-0.0253909774436097,0.0842030075187959,-7.881082723373763,1.758835458396957,1257.8133333333333,2.053333333333333,77.46,98.83333333333336,3.4843333333333333,1782.9,30.796666666666663,46.96,46.40000057220459,582.413330078125,-1.3530000000000593,0.0039999999999999,0.0789999999999978,0.592999999999989,-0.0067500000000006,-4.510000000000012,0.1179999999999975,-0.0490000000000023,-8.173999595642096,0.9849914550780912,-0.0010756791566294,0.0686300033989111,1,1,0,Trend Pullback,2.0,"5d%: -1.42%, MA20: +1.49, RSI: 52.8, VIX: 31.22, ATR: -0.0011, BBW: 0.07, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2011
