Date,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500,Open_Yield,High_Yield,Low_Yield,Close_Yield,Volume_Yield,Open_DXY,High_DXY,Low_DXY,Close_DXY,Volume_DXY,Open_Oil,High_Oil,Low_Oil,Close_Oil,Volume_Oil,Open_Copper,High_Copper,Low_Copper,Close_Copper,Volume_Copper,Open_Gold,High_Gold,Low_Gold,Close_Gold,Volume_Gold,Open_VIX,High_VIX,Low_VIX,Close_VIX,Volume_VIX,Open_RSP,High_RSP,Low_RSP,Close_RSP,Volume_RSP,Open_NYMO,High_NYMO,Low_NYMO,Close_NYMO,Volume_NYMO,Open_NYAD,High_NYAD,Low_NYAD,Close_NYAD,Volume_NYAD,5d_pct_SP500,5d_pct_Yield,5d_pct_DXY,5d_pct_Oil,5d_pct_Copper,5d_pct_Gold,5d_pct_VIX,5d_pct_RSP,5d_pct_NYMO,5d_pct_NYAD,10d_ROC_SP500,10d_ROC_Yield,10d_ROC_DXY,10d_ROC_Oil,10d_ROC_Copper,10d_ROC_Gold,10d_ROC_VIX,10d_ROC_RSP,10d_ROC_NYMO,10d_ROC_NYAD,RSI_14_SP500,RSI_14_Yield,RSI_14_DXY,RSI_14_Oil,RSI_14_Copper,RSI_14_Gold,RSI_14_VIX,RSI_14_RSP,RSI_14_NYMO,RSI_14_NYAD,20d_slope_SP500,20d_slope_Yield,20d_slope_DXY,20d_slope_Oil,20d_slope_Copper,20d_slope_Gold,20d_slope_VIX,20d_slope_RSP,20d_slope_NYMO,20d_slope_NYAD,SMA_3_SP500,SMA_3_Yield,SMA_3_DXY,SMA_3_Oil,SMA_3_Copper,SMA_3_Gold,SMA_3_VIX,SMA_3_RSP,SMA_3_NYMO,SMA_3_NYAD,5d_Slope_SP500,5d_Slope_Yield,5d_Slope_DXY,5d_Slope_Oil,5d_Slope_Copper,5d_Slope_Gold,5d_Slope_VIX,5d_Slope_RSP,5d_Slope_NYMO,5d_Slope_NYAD,Normalized_ATR,BBW,TrendScore_Euclidean,MomentumScore_Euclidean,VolatilityScore_Euclidean,MarketState_Euclidean,EuclideanDist_Euclidean,Diagnostics_Euclidean,TopState,TopDist,AltState,AltDist,DistanceDelta,IsBorderline,Year
2009-05-28,892.96,909.45,887.6,906.83,5738980000.0,3.69,3.76,3.58,3.67,0.0,80.75,81.13,80.28,80.43,0.0,62.91,65.44,62.75,65.08,281439.0,2.094,2.1645,2.079,2.137,15979.0,950.2,966.7,945.8,963.2,121231.0,31.54,33.32,31.1,31.67,0.0,30.55,30.71,29.87,30.63,872500.0,-32.61000061035156,-32.61000061035156,-32.61000061035156,-32.61000061035156,0.0,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,0.0,0.3718994543260967,14.687499999999986,-0.6914433880725879,4.900064474532551,1.4478993591265032,2.752293577981657,9.094040647605928,0.2946954813359603,463.2124494853206,0.1123464860139034,2.5918635170603777,18.0064308681672,-2.5090909090909053,12.168217855911756,5.219103889709498,4.028512798358364,-5.8841010401188605,4.539249146757673,-76.77846449394885,6.672561151106571,49.85294117647061,70.78651685393257,23.44931921331328,74.86631016042782,46.8427095292767,78.90907689256883,45.93103448275863,49.2391304347826,44.25205704750535,50.39191324035805,0.3823383458646694,0.0179323308270676,-0.2456390977443617,0.5764135338345858,0.0002421052631578,3.3312027518796983,-0.2648195488721809,0.0035263157894733,-13.989593865795246,-0.0062030763554405,903.4066666666668,3.62,80.29666666666667,63.660000000000025,2.135166666666667,956.5333266666668,31.55,30.55,-32.92333300908407,204.24000040690103,0.1179999999999131,0.1139999999999997,-0.1750000000000086,0.4219999999999998,0.0125499999999996,3.3699979999998657,0.5929999999999966,0.0209999999999967,-3.441000032424922,0.0850006103515502,0.0001301236174364,0.0647671193769434,1,0,0,Trend Pullback,2.23606797749979,"5d%: +0.37%, MA20: +0.38, RSI: 49.9, VIX: 31.67, ATR: 0.0001, BBW: 0.06, Score: [1, 0, 0], Dist: 2.24",Trend Pullback,2.23606797749979,Volatile Chop,2.23606797749979,0.0,True,2009
2009-06-15,942.45,942.45,919.65,923.72,4697880000.0,3.76,3.78,3.71,3.71,0.0,80.11,81.37,80.11,81.14,0.0,72.2,72.35,69.58,70.62,242211.0,2.382,2.3945,2.269,2.285,21980.0,940.3,940.3,926.5,927.5,91532.0,29.7,31.09,29.64,30.81,0.0,31.91,31.93,31.23,31.35,847500.0,-167.24000549316406,-167.24000549316406,-167.24000549316406,-167.24000549316406,0.0,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,0.0,-1.6419277211065395,-4.62724935732648,0.2842664689160834,3.7156704361873913,1.420328450954278,-2.624671916010501,3.493449781659397,-1.939318110728805,472.543686186094,-4.881603334587281,-2.031032910157282,-0.2688172043010861,2.4883162814197224,2.974628171478577,-1.4661492022423397,-5.35714285714286,2.563249001331558,-3.3302497687326515,-256.57710824440346,-5.829310138451083,55.06928144165971,57.142857142857125,55.4126473740622,71.9034852546917,58.37903717245584,40.93485255880275,50.660180681028486,54.03348554033487,37.809088128569385,50.78418117575501,3.2824812030074977,0.0402330827067669,-0.1178872180451147,0.7654736842105265,0.0202763157894736,1.4175940902255255,-0.1540375939849631,0.1530300751879692,2.3490676055277224,1.4729248161602666,938.2733333333334,3.786666666666666,80.23,71.78000000000003,2.367833333333333,943.4,29.02333333333333,31.99666666666666,-84.13666852315266,216.8100026448568,1.6600000000000557,-0.0200000000000005,-0.1919999999999995,1.0569999999999993,0.0320499999999997,-1.6300000000000947,-0.3400000000000035,0.0719999999999951,-7.128000164031978,0.0439987182616906,0.0017970813666479,0.0896947772597746,1,1,0,Trend Pullback,2.0,"5d%: -1.64%, MA20: +3.28, RSI: 55.1, VIX: 30.81, ATR: 0.0018, BBW: 0.09, Score: [1, 1, 0], Dist: 2.00",Trend Pullback,2.0,Steady Climb,2.23606797749979,0.2360679774997898,True,2009
2009-06-19,919.96,927.09,915.8,921.23,5713390000.0,3.84,3.88,3.78,3.79,0.0,80.56,80.74,79.97,80.26,0.0,71.35,72.3,68.9,69.55,115712.0,2.259,2.2955,2.2225,2.2505,18856.0,934.0,939.7,931.5,936.2,57557.0,29.16,29.32,27.56,27.99,0.0,30.92,31.17,30.72,30.88,1374000.0,-138.7100067138672,-138.7100067138672,-138.7100067138672,-138.7100067138672,0.0,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,0.0,-2.640005918347932,0.0,0.1497379585724934,-3.456413103831213,-5.182220349694533,-0.478367173381522,-0.5683836589698066,-4.425874342308889,150.42427918818504,-5.70584370351731,-2.006190896616278,-1.813471502590669,-0.5082434610140019,1.621858562244305,-1.466725043782824,-2.7425722002908715,-5.50303848750845,-4.573547589616811,-511.4803040079557,-7.253376967566361,37.77677361048353,53.09734513274335,55.71878279118576,53.15139701104612,44.83798040693294,32.50798722044728,43.00341296928328,33.18872017353577,30.07336855772438,37.1316251335384,1.536932330827046,0.0180300751879698,0.024015037593984,0.5523984962406006,0.0122676691729323,-1.616841879699256,-0.0759699248120303,0.055578947368421,-8.584165435805355,0.3374510915655824,916.77,3.7566666666666655,80.34666666666668,70.65000000000002,2.260666666666667,935.6,29.85333333333333,30.77333333333333,-186.1100006103516,204.2999979654948,-6.869000000000086,0.0019999999999994,-0.0030000000000089,-0.0930000000000038,-0.0228500000000003,-0.3700000000001798,0.4489999999999971,-0.3760000000000022,-32.75699920654297,-3.9190002441406486,-0.0074563355513824,0.0786832243316096,0,-2,0,Orderly Decline,2.449489742783178,"5d%: -2.64%, MA20: +1.54, RSI: 37.8, VIX: 27.99, ATR: -0.0075, BBW: 0.08, Score: [0, -2, 0], Dist: 2.45",Orderly Decline,2.449489742783178,Volatile Chop,2.8284271247461903,0.3789373819630124,True,2009
2009-06-22,918.13,918.13,893.04,893.04,4903940000.0,3.72,3.74,3.69,3.69,0.0,80.28,80.93,80.24,80.78,0.0,69.89,69.89,66.25,66.93,278468.0,2.248,2.248,2.1225,2.132,22028.0,935.1,935.6,918.3,921.0,96762.0,30.4,32.05,30.3,31.17,0.0,30.6,30.6,29.78,29.78,1956300.0,-243.9900054931641,-243.9900054931641,-243.9900054931641,-243.9900054931641,0.0,196.25,196.25,196.25,196.25,0.0,-3.3213527908890206,-0.5390835579514808,-0.4436775942814885,-5.225148683092606,-6.695842450765865,-0.7008086253369239,1.1684518013632017,-5.007974481658694,45.89212956174962,-6.0465360913306565,-4.908746299806211,-5.141388174807204,-0.1606723519960384,-1.7036275517697153,-5.370616955170881,-3.307086614173227,4.702720859926113,-6.850172036284008,735.2961764482334,-10.632971518456523,27.4904214559387,52.17391304347825,62.82327586206898,45.49499443826477,39.11900065746219,26.691176470588218,54.42020665901263,26.795096322241665,25.80829317451285,28.25076105010752,0.9293383458646374,0.0140601503759398,0.0332631578947343,0.4675864661654119,0.0090710526315789,-1.9902253082706889,-0.09218045112782,0.0231052631578945,-10.655782033805565,0.0267442402086765,910.88,3.77,80.55,69.28333333333336,2.218166666666667,930.6,29.73,30.476666666666663,-189.55667114257807,202.5799967447917,0.141999999999966,0.0320000000000001,-0.1860000000000073,-0.1240000000000086,-0.00525,1.9799999999998472,-0.8290000000000026,-0.1000000000000025,9.806999206542995,-0.1050018310546911,0.0001590074352772,0.0758998414328305,0,-2,0,Orderly Decline,2.449489742783178,"5d%: -3.32%, MA20: +0.93, RSI: 27.5, VIX: 31.17, ATR: 0.0002, BBW: 0.08, Score: [0, -2, 0], Dist: 2.45",Orderly Decline,2.449489742783178,Volatile Chop,2.8284271247461903,0.3789373819630124,True,2009
2009-06-24,896.31,910.85,896.31,900.94,4636720000.0,3.65,3.7,3.58,3.69,0.0,79.87,80.75,79.56,80.56,0.0,68.55,69.86,68.06,68.67,242855.0,2.189,2.289,2.161,2.2675,14906.0,926.4,944.4,922.8,934.4,116253.0,30.58,30.58,28.79,29.05,0.0,29.99,30.48,29.91,30.11,2381800.0,-135.27000427246094,-135.27000427246094,-135.27000427246094,-135.27000427246094,0.0,201.52999877929688,201.52999877929688,201.52999877929688,201.52999877929688,0.0,-1.0727893621460205,1.0958904109588996,0.4864662591991919,-3.322539771927357,0.3540606328833906,-0.1709401709401703,-7.894736842105255,-1.8258884903814887,-42.10571033338415,0.0595775358749772,-4.068572645477286,-6.345177664974622,0.2863189343956129,-3.7291462217860616,-4.203633291085762,-2.12632240494397,2.073085031623334,-7.751225490196079,239.5331419537512,-8.048546578921256,29.04300423985468,48.48484848484848,55.89743589743594,49.55527318932656,47.67844767844767,28.97278314310799,46.73599075678799,25.95744680851064,34.91296860433937,29.50962880775101,-0.843511278195501,0.0046541353383458,0.0365939849624049,0.2545263157894725,0.0018481203007518,-2.8704511278195843,-0.0211879699248128,-0.063030075187971,-15.5523684265022,-0.7939098731019458,896.36,3.673333333333333,80.39333333333333,68.28000000000003,2.1993333333333336,926.5666666666666,30.26666666666667,29.886666666666667,-202.13666788736973,197.7133331298828,-5.655000000000057,-0.0160000000000003,-0.0490000000000082,-0.8020000000000068,-0.0262,-3.700000000000087,-0.078,-0.2790000000000052,-4.502000427246079,-1.9940002441406104,-0.0062767775878527,0.0775376770656878,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -1.07%, MA20: -0.84, RSI: 29.0, VIX: 29.05, ATR: -0.0063, BBW: 0.08, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2009
2009-06-25,899.45,921.42,896.27,920.26,4911240000.0,3.7,3.71,3.54,3.55,0.0,80.54,80.91,80.25,80.4,0.0,68.29,70.93,68.11,70.23,254942.0,2.259,2.331,2.231,2.3015,16699.0,932.0,940.4,930.3,939.5,76944.0,29.45,29.56,26.3,26.36,0.0,30.01,30.88,29.92,30.87,1844600.0,-33.619998931884766,-33.619998931884766,-33.619998931884766,-33.619998931884766,0.0,211.5599975585937,211.5599975585937,211.5599975585937,211.5599975585937,0.0,0.2057994054683876,-7.310704960835512,-0.2605135839225836,-1.5973097940311098,1.2984154929577496,0.524288465653755,-12.221112221112229,0.3249918752031178,-81.92181603957422,3.660150597648948,-2.6066526262316203,-8.031088082901562,1.2466943709860343,-3.370941111722625,-5.869120654396731,-2.338877338877343,-6.225542511561722,-4.51592947726569,12.894553917727958,-4.53068965180079,41.453322989397456,34.34343434343435,48.43930635838152,55.2864737152983,51.18483412322276,38.36858006042296,41.61522633744856,36.33027522935781,45.41829419087507,40.83864949237035,-1.701932330827082,0.003533834586466,0.0461503759398476,0.1641353383458662,-0.0004289473684211,-3.113533834586474,0.0009999999999992,-0.1019548872180459,-16.60438349587577,-1.1432256024583036,905.4333333333334,3.6266666666666665,80.26666666666667,69.38000000000002,2.2558333333333334,932.7333333333332,28.663333333333338,30.25,-132.0133323669434,202.8166656494141,-6.098999999999999,-0.0430000000000004,-0.0520000000000048,-0.5710000000000031,-0.0060999999999999,-1.2300000000001952,0.062999999999996,-0.243000000000006,1.2960006713867505,-1.715998840332037,-0.0066274748440658,0.0753202673920924,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: +0.21%, MA20: -1.70, RSI: 41.5, VIX: 26.36, ATR: -0.0066, BBW: 0.08, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2009
2009-06-26,918.84,922.0,913.03,918.9,6076660000.0,3.54,3.55,3.49,3.51,0.0,80.38,80.4,79.61,79.88,0.0,70.34,71.29,68.81,69.16,208025.0,2.3075,2.3315,2.2725,2.2935,12356.0,940.1,949.0,936.6,941.0,73575.0,27.09,27.22,25.76,25.93,0.0,30.78,30.94,30.57,30.76,823200.0,-12.329999923706056,-12.329999923706056,-12.329999923706056,-12.329999923706056,0.0,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,0.0,-0.2529227228813657,-7.387862796833778,-0.4734612509344704,-0.5607476635513975,1.9106865141079727,0.5127109591967383,-7.359771346909605,-0.3886010362694203,-91.1109513900172,3.0858289988512366,-2.8862514663763883,-7.387862796833778,-0.3244322435737468,-3.997779011660196,-3.370549820939539,0.0318911448921044,-7.886323268206031,-4.797276385020122,-77.73966409176319,-2.796087284298332,41.30733550936265,30.999999999999982,44.2329227323628,53.03116147308779,52.83018867924527,43.66041896361632,40.26369168356998,38.29787234042556,51.21764719589311,45.47157740488576,-2.078781954887216,-4.51127819550475e-05,0.0546541353383436,0.1139172932330804,-0.002187969924812,-3.0990225563910108,-0.0211578947368421,-0.123097744360903,-15.467879716973558,-1.27368431378128,913.3666666666668,3.583333333333333,80.28,69.35333333333335,2.2875,938.3,27.113333333333333,30.58,-60.406667709350586,208.9633331298828,0.5959999999998373,-0.048,0.0059999999999913,0.3099999999999935,0.0237499999999998,1.999999999999879,-0.5380000000000011,0.0309999999999981,31.890001678466824,1.3600006103515412,0.000648601588856,0.07534432900427,-2,0,0,Trend Pullback,1.4142135623730951,"5d%: -0.25%, MA20: -2.08, RSI: 41.3, VIX: 25.93, ATR: 0.0006, BBW: 0.08, Score: [-2, 0, 0], Dist: 1.41",Trend Pullback,1.4142135623730951,Orderly Decline,1.4142135623730951,0.0,True,2009
2009-07-02,921.24,921.24,896.42,896.42,3931000000.0,3.56,3.57,3.46,3.5,0.0,79.66,80.61,79.6,80.15,0.0,69.22,69.74,66.26,66.73,243250.0,2.3355,2.344,2.266,2.3055,14672.0,940.9,942.1,926.6,931.0,101814.0,26.22,28.62,26.22,27.95,0.0,30.75,30.75,29.99,30.02,1492700.0,-54.880001068115234,-54.880001068115234,-54.880001068115234,-54.880001068115234,0.0,210.92999267578125,210.92999267578125,210.92999267578125,210.92999267578125,0.0,-2.590572229587296,-1.4084507042253502,-0.3109452736318463,-4.983625231382605,0.1737996958505405,-0.9047365620010628,6.031866464339908,-2.7534823453190804,63.23617731013002,-0.2977901730396581,-2.3901042063656286,-8.616187989556135,-0.5706488028780488,-6.501331091495022,1.474471830985924,-0.3851915257864324,-6.926406926406936,-2.4374390640233945,-70.48986357590789,3.35146085581104,33.397799266422126,32.94117647058822,50.0717360114778,36.39159405433109,44.5337620578778,45.03582395086998,49.52561669829222,30.75630252100838,50.03023789175573,44.35826297088442,-1.7144135338346238,-0.0196842105263158,-0.0102030075187978,-0.010947368421054,-0.0028533834586466,-1.7178947368421251,-0.1796691729323314,-0.1129774436090241,-1.921533895076667,-0.6425112502019279,913.0233333333334,3.52,79.97,68.64333333333336,2.302666666666666,933.2333333333332,26.84,30.61333333333333,-6.173333485921224,215.27999877929688,0.6559999999999786,-0.0010000000000003,-0.1290000000000098,-0.111000000000005,0.0036499999999999,-1.0000000000000977,0.0139999999999995,0.0329999999999991,16.644999885559084,1.902000427246096,0.0007317998259744,0.0731259317891549,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -2.59%, MA20: -1.71, RSI: 33.4, VIX: 27.95, ATR: 0.0007, BBW: 0.07, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2009
2009-07-07,898.6,898.6,879.93,881.03,4673300000.0,3.54,3.55,3.46,3.46,0.0,80.39,80.73,80.08,80.62,0.0,64.19,64.91,62.21,62.93,262358.0,2.262,2.297,2.2005,2.2255,15450.0,924.6,932.4,921.0,929.1,78415.0,29.0,30.94,28.9,30.85,0.0,29.93,29.93,29.19,29.23,2382500.0,-165.05999755859375,-165.05999755859375,-165.05999755859375,-165.05999755859375,0.0,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,0.0,-4.982582530763679,-0.8595988538682042,0.9769539078156252,-11.973702615750447,-4.320722269991418,-1.2331242691612676,21.69625246548324,-5.952380952380942,-1001.9672373773644,-8.333333333333337,-1.3448445758308725,-6.233062330623307,-0.198068828918041,-5.976393246675638,4.385553470919312,0.8794788273615683,-1.0266281681103662,-1.846877098723976,-32.34968898624896,1.676429699940285,38.59985261606485,36.70886075949365,49.2512479201332,32.65869365225392,47.43150684931504,48.31338411316648,45.29562982005142,34.79087452471484,53.95958557721434,48.205545731280445,-1.8502556390977607,-0.0226842105263159,-0.0153458646616549,-0.1810300751879723,-0.0032233082706767,-1.11030075187972,-0.1527293233082712,-0.1105413533834594,2.694759422675115,-0.3146392478082495,892.0566666666667,3.49,80.40666666666668,64.57000000000002,2.2605,928.0333333333332,29.266666666666666,29.726666666666663,-101.42666498819987,206.36666361490884,-7.992000000000125,0.0019999999999998,0.123999999999992,-1.8040000000000045,-0.0117500000000001,-2.9800000000001208,0.8899999999999968,-0.3090000000000039,-24.59999923706055,-2.104998779296891,-0.0090712007536634,0.0802335538105165,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.98%, MA20: -1.85, RSI: 38.6, VIX: 30.85, ATR: -0.0091, BBW: 0.08, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2009
2009-07-08,881.9,886.8,869.32,879.56,5721780000.0,3.44,3.45,3.28,3.29,0.0,80.71,80.89,80.52,80.77,0.0,61.75,62.68,60.01,60.14,334958.0,2.201,2.24,2.142,2.159,20388.0,917.7,925.9,904.8,909.3,131006.0,30.85,33.05,30.43,31.3,0.0,29.41,29.44,28.74,29.12,3314900.0,-193.0800018310547,-193.0800018310547,-193.0800018310547,-193.0800018310547,0.0,195.3600006103516,195.3600006103516,195.3600006103516,195.3600006103516,0.0,-4.324935822129417,-6.5340909090909065,0.7987021090727575,-13.950493632851623,-4.973591549295775,-1.951692904895408,18.785578747628072,-5.4852320675105375,1263.559349658765,-8.659062955701845,-1.7361188694000718,-9.615384615384617,1.1648296593186336,-13.142692085499707,-1.7966795542415426,-1.6228497241155493,2.3544800523217946,-2.183406113537112,-14.998896315601884,0.0,38.540210433375016,30.851063829787226,55.33807829181493,27.284105131414265,42.2273781902552,37.62743280815569,49.36034115138593,35.12476007677542,52.52536523191845,46.069893105152566,-2.0913458646616627,-0.0225563909774436,0.0001654135338346,-0.3014962406015058,-0.0047349624060151,-1.0020300751879885,-0.1047744360902266,-0.1207819548872179,2.6643459413284645,-0.3377369816141968,886.4366666666666,3.42,80.61333333333333,62.37333333333336,2.211666666666667,920.8,30.383333333333336,29.426666666666662,-147.4933319091797,201.1766662597656,-10.119000000000131,-0.0150000000000003,0.1799999999999882,-1.918000000000008,-0.0173,-1.3900000000001196,1.1779999999999995,-0.4240000000000032,-43.66599922180176,-4.108001708984418,-0.0115046159443359,0.0836643626686572,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.32%, MA20: -2.09, RSI: 38.5, VIX: 31.30, ATR: -0.0115, BBW: 0.08, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2009
2009-07-09,881.28,887.86,878.45,882.68,4347170000.0,3.35,3.43,3.34,3.41,0.0,80.65,80.72,79.69,79.86,0.0,60.38,61.62,59.25,60.41,314800.0,2.163,2.2435,2.155,2.2375,19247.0,909.3,918.9,906.2,916.2,91682.0,30.23,30.49,29.28,29.78,0.0,29.28,29.55,29.14,29.35,1397500.0,-140.2100067138672,-140.2100067138672,-140.2100067138672,-140.2100067138672,0.0,196.8600006103516,196.8600006103516,196.8600006103516,196.8600006103516,0.0,-4.402542969469215,-3.672316384180785,0.2888358658796885,-12.84085990477566,-3.990559965672602,-2.666525018591304,13.577421815408089,-5.353111899387297,-377.5336608143684,-10.935166403850705,-2.0267720380935605,-7.588075880758804,-0.86891757696127,-12.028542303771673,-1.3230429988974723,-1.9477739726027288,2.512908777969014,-2.5240783792759847,3.651957038055609,-2.317271968060486,36.41622897160693,26.13636363636361,43.84236453201967,27.07112970711293,47.578947368421055,41.88712522045858,49.33404368673416,36.70411985018729,52.83014168030347,45.23024193215542,-2.214105263157913,-0.0246842105263158,0.0005714285714289,-0.4237443609022565,-0.0053789473684211,-1.1066917293233436,-0.0756992481203013,-0.1234210526315795,2.727669229722564,-0.3546993399024935,881.09,3.3866666666666667,80.41666666666667,61.16000000000002,2.207333333333333,918.2,30.64333333333333,29.23333333333333,-166.11666870117188,197.25333150227863,-10.29300000000001,-0.0540000000000001,0.2749999999999931,-2.214000000000002,-0.0423000000000001,-6.590000000000051,1.3059999999999992,-0.457000000000002,-59.738000106811526,-6.272999572753932,-0.0116610776272261,0.0847249478759536,-4,-2,0,Sharp Decline,2.23606797749979,"5d%: -4.40%, MA20: -2.21, RSI: 36.4, VIX: 29.78, ATR: -0.0117, BBW: 0.08, Score: [-4, -2, 0], Dist: 2.24",Sharp Decline,2.23606797749979,Orderly Decline,2.449489742783178,0.21342176528338808,True,2009
2009-07-10,880.03,883.57,872.81,879.13,3912080000.0,3.33,3.35,3.27,3.3,0.0,79.94,80.52,79.9,80.23,0.0,60.45,60.89,58.72,59.89,264745.0,2.222,2.243,2.1865,2.2115,14506.0,912.1,915.2,906.6,912.5,72833.0,29.78,30.34,28.82,29.02,0.0,29.1,29.42,28.95,29.25,762600.0,-131.39999389648438,-131.39999389648438,-131.39999389648438,-131.39999389648438,0.0,196.0599975585937,196.0599975585937,196.0599975585937,196.0599975585937,0.0,-1.928783382789312,-5.714285714285716,0.0998128509045459,-10.250262250861686,-4.0772066796790245,-1.9871106337271736,3.828264758497313,-2.5649566955363023,139.43147109890734,-7.049730068518089,-4.469389085693177,-7.042253521126762,-0.2114427860696488,-14.723052826427452,-3.910493156636974,-2.873869079297497,10.09104704097117,-5.247813411078717,290.8387806992651,-7.326526838187886,34.06027563228838,24.21052631578945,49.75450081833059,28.62831858407077,47.280334728033466,39.74025974025974,52.944539736992574,34.70919324577862,50.47468231358861,42.2625537326995,-2.2495413533834947,-0.0229774436090227,-0.0049699248120319,-0.5064511278195505,-0.0045672932330827,-1.044511278195498,-0.0698947368421058,-0.11248120300752,3.362714248313043,-0.3528572254611168,880.4566666666666,3.333333333333333,80.28666666666666,60.14666666666668,2.2026666666666666,912.6666666666666,30.03333333333333,29.24,-154.89666748046875,196.09333292643228,-4.664000000000094,-0.0400000000000005,-0.0260000000000149,-1.6550000000000125,-0.0227500000000001,-4.4300000000001045,0.5959999999999988,-0.2150000000000027,-27.9400016784668,-4.140998840332047,-0.0053052449580836,0.0826473893671784,-3,-2,0,Orderly Decline,1.7320508075688772,"5d%: -1.93%, MA20: -2.25, RSI: 34.1, VIX: 29.02, ATR: -0.0053, BBW: 0.08, Score: [-3, -2, 0], Dist: 1.73",Orderly Decline,1.7320508075688772,Sharp Decline,2.0,0.2679491924311228,True,2009
2009-07-16,930.17,943.96,927.45,940.74,4898640000.0,3.58,3.6,3.51,3.56,0.0,79.44,79.63,79.13,79.22,0.0,62.0,62.25,60.29,62.02,250043.0,2.3865,2.41,2.357,2.3895,14775.0,939.3,940.5,932.6,935.4,60370.0,25.96,26.18,24.51,25.42,0.0,31.15,31.69,30.94,31.56,1539500.0,181.1199951171875,181.1199951171875,181.1199951171875,181.1199951171875,0.0,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0.0,6.577695200978839,4.398826979472137,-0.8014024542950193,2.665121668597936,6.793296089385481,2.095612311722328,-14.640698455339152,7.529812606473585,-229.17765241022147,16.732704632367113,1.8855663738858164,0.5649717514124353,-0.5148813261333651,-10.517962775934208,2.5316455696202667,-0.6267927334537293,-3.0511060259343914,1.7736214124475902,258.5114676881477,3.9677891331022286,57.40633588890496,50.5263157894737,37.90983606557376,27.70233568712655,57.18954248366013,48.1810115350488,46.83288409703505,56.35359116022097,64.00125152872553,61.57654817763187,-0.8060751879699604,-0.0193909774436091,-0.0192706766917322,-0.6666090225563923,0.0017293233082706,-0.7067669172932723,-0.1351654135338357,-0.038992481203008,10.01409781893394,0.2764060687301688,926.42,3.536666666666666,79.57333333333334,61.02666666666668,2.3601666666666667,932.5333333333332,25.44333333333333,31.006666666666664,122.5599988301595,221.683334350586,12.670999999999898,0.0529999999999999,-0.1130000000000163,0.1889999999999997,0.0396499999999998,5.669999999999913,-1.178000000000003,0.471999999999999,74.74600105285647,6.89600067138672,0.0134691838340029,0.0825873672567095,0,1,-1,Trend Pullback,1.4142135623730951,"5d%: +6.58%, MA20: -0.81, RSI: 57.4, VIX: 25.42, ATR: 0.0135, BBW: 0.08, Score: [0, 1, -1], Dist: 1.41",Trend Pullback,1.4142135623730951,Volatile Chop,1.4142135623730951,0.0,True,2009
